fixef	feature	fixef.value	solution	std.error	z.ratio	Df	Wald(inc)	Pr(chisq)(inc)	Wald(con)	Pr(chisq)(con)	Margin
Diet.5mo.as.AL	Flavonifractor_MGBC117744	20	-0.382850387106797	0.0725573663213349	-5.27651989752862	4	66.4	1.30451205393456e-13	66.4	1.30451205393456e-13	A
Diet.5mo.as.AL	Flavonifractor_MGBC117744	40	-0.57631746628924	0.0752436392357855	-7.65935130387933	4	66.4	1.30451205393456e-13	66.4	1.30451205393456e-13	A
Diet.5mo.as.AL	HungatellaA_MGBC142035	AL	0	NA	NA	4	52.56	1.05338071598737e-10	52.56	1.05338071598737e-10	A
Diet.5mo.as.AL	HungatellaA_MGBC142035	1D	-0.0146147496296445	0.0708593509632464	-0.206250119863854	4	52.56	1.05338071598737e-10	52.56	1.05338071598737e-10	A
Diet.5mo.as.AL	HungatellaA_MGBC142035	2D	-0.00452184213448653	0.0712392701047061	-0.0634740098802306	4	52.56	1.05338071598737e-10	52.56	1.05338071598737e-10	A
Diet.5mo.as.AL	HungatellaA_MGBC142035	20	-0.227386890711722	0.0690484610795663	-3.29314929191106	4	52.56	1.05338071598737e-10	52.56	1.05338071598737e-10	A
Diet.5mo.as.AL	HungatellaA_MGBC142035	40	-0.45205303170079	0.0718961192059162	-6.28758598786221	4	52.56	1.05338071598737e-10	52.56	1.05338071598737e-10	A
Diet.5mo.as.AL	HungatellaA_MGBC165023	AL	0	NA	NA	4	173.4	0	173.4	0	A
Diet.5mo.as.AL	HungatellaA_MGBC165023	1D	-0.229586737319486	0.0753994966402251	-3.04493726814886	4	173.4	0	173.4	0	A
Diet.5mo.as.AL	HungatellaA_MGBC165023	2D	-0.0677071665489036	0.0759138722338914	-0.891894518834412	4	173.4	0	173.4	0	A
Diet.5mo.as.AL	HungatellaA_MGBC165023	20	-0.529705104222505	0.0734891774584691	-7.20793350179837	4	173.4	0	173.4	0	A
Diet.5mo.as.AL	HungatellaA_MGBC165023	40	-0.913953868910752	0.0765726713129082	-11.935770990357	4	173.4	0	173.4	0	A
Diet.5mo.as.AL	HungatellaA_sp002358555	AL	0	NA	NA	4	25.548	3.90285455309503e-05	25.548	3.90285455309503e-05	A
Diet.5mo.as.AL	HungatellaA_sp002358555	1D	0.0577334948011245	0.0843151437744663	0.684734582859221	4	25.548	3.90285455309503e-05	25.548	3.90285455309503e-05	A
Diet.5mo.as.AL	HungatellaA_sp002358555	2D	0.104723105162992	0.0847197451617445	1.23611213611488	4	25.548	3.90285455309503e-05	25.548	3.90285455309503e-05	A
Diet.5mo.as.AL	HungatellaA_sp002358555	20	0.311508190167388	0.0816057947136878	3.81723125496551	4	25.548	3.90285455309503e-05	25.548	3.90285455309503e-05	A
Diet.5mo.as.AL	HungatellaA_sp002358555	40	0.348683633440798	0.0853067972352077	4.08740739005133	4	25.548	3.90285455309503e-05	25.548	3.90285455309503e-05	A
Diet.5mo.as.AL	Kineothrix_MGBC130615	AL	0	NA	NA	4	84.6	0	84.6	0	A
Diet.5mo.as.AL	Kineothrix_MGBC130615	1D	0.258785885673454	0.0784572357288654	3.29843236598053	4	84.6	0	84.6	0	A
Diet.5mo.as.AL	Kineothrix_MGBC130615	2D	0.578838282814001	0.0782550724098809	7.39681486437311	4	84.6	0	84.6	0	A
Diet.5mo.as.AL	Kineothrix_MGBC130615	20	0.383774755861477	0.0760195732068826	5.04836767258687	4	84.6	0	84.6	0	A
Diet.5mo.as.AL	Kineothrix_MGBC130615	40	0.608957031344655	0.0794738801700525	7.66235434889617	4	84.6	0	84.6	0	A
Diet.5mo.as.AL	Kineothrix_MGBC158835	AL	0	NA	NA	4	40.4	3.57756330116032e-08	40.4	3.57756330116032e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC158835	1D	0.31183906286233	0.0830728457471714	3.75380258203022	4	40.4	3.57756330116032e-08	40.4	3.57756330116032e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC158835	2D	0.342460355391824	0.0847929579805315	4.03878297853995	4	40.4	3.57756330116032e-08	40.4	3.57756330116032e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC158835	20	0.188889603260613	0.0793974139821743	2.379039741811	4	40.4	3.57756330116032e-08	40.4	3.57756330116032e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC158835	40	0.493512316810291	0.0835633885826351	5.90584375742807	4	40.4	3.57756330116032e-08	40.4	3.57756330116032e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC162921	AL	0	NA	NA	4	39.256	6.1677254303838e-08	39.256	6.1677254303838e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC162921	1D	0.0686320856445711	0.0745468119050409	0.920657555845526	4	39.256	6.1677254303838e-08	39.256	6.1677254303838e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC162921	2D	0.380884018006246	0.0741258402290419	5.13834334733137	4	39.256	6.1677254303838e-08	39.256	6.1677254303838e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC162921	20	0.268971731515319	0.072713432848239	3.69906523429712	4	39.256	6.1677254303838e-08	39.256	6.1677254303838e-08	A
Diet.5mo.as.AL	Kineothrix_MGBC162921	40	0.320736671405897	0.0755449366065571	4.24564088360169	4	39.256	6.1677254303838e-08	39.256	6.1677254303838e-08	A
Diet.5mo.as.AL	Kineothrix_sp000403275	AL	0	NA	NA	4	219.8	0	219.8	0	A
Diet.5mo.as.AL	Kineothrix_sp000403275	1D	0.117574973731439	0.0697843165004137	1.68483377967515	4	219.8	0	219.8	0	A
Diet.5mo.as.AL	Kineothrix_sp000403275	2D	0.142426817993487	0.0690982427933333	2.06122199691058	4	219.8	0	219.8	0	A
Diet.5mo.as.AL	Kineothrix_sp000403275	20	0.303907721633053	0.0673260808350085	4.51396721543645	4	219.8	0	219.8	0	A
Diet.5mo.as.AL	Kineothrix_sp000403275	40	0.961065537829247	0.0701773331573591	13.6948141884252	4	219.8	0	219.8	0	A
Diet.5mo.as.AL	Lachnospira_MGBC164289	AL	0	NA	NA	4	146.8	0	146.8	0	A
Diet.5mo.as.AL	Lachnospira_MGBC164289	1D	0.00011047292464071	0.0688525845468693	0.0016044847897541	4	146.8	0	146.8	0	A
Diet.5mo.as.AL	Lachnospira_MGBC164289	2D	-0.0621248870319935	0.0682902219907336	-0.909718627659804	4	146.8	0	146.8	0	A
Diet.5mo.as.AL	Lachnospira_MGBC164289	20	-0.27109237068632	0.0670318073798825	-4.04423483839524	4	146.8	0	146.8	0	A
Diet.5mo.as.AL	Lachnospira_MGBC164289	40	-0.743188829004825	0.0697894336911727	-10.6490164728021	4	146.8	0	146.8	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC000200	AL	0	NA	NA	4	27.816	1.35910099297032e-05	27.816	1.35910099297032e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC000200	1D	-0.0267060061759918	0.0892467718849807	-0.299237783192987	4	27.816	1.35910099297032e-05	27.816	1.35910099297032e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC000200	2D	0.0208425946276123	0.0900934872076044	0.231344076843028	4	27.816	1.35910099297032e-05	27.816	1.35910099297032e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC000200	20	-0.180718800739687	0.0857061082602545	-2.10858717550117	4	27.816	1.35910099297032e-05	27.816	1.35910099297032e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC000200	40	-0.411035420758769	0.0899690436350599	-4.56863165541746	4	27.816	1.35910099297032e-05	27.816	1.35910099297032e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC102897	AL	0	NA	NA	4	175.76	0	175.76	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC102897	1D	-0.443797772635134	0.0724671893139151	-6.1241201271472	4	175.76	0	175.76	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC102897	2D	-0.593110337314341	0.0726175125293454	-8.16759369270132	4	175.76	0	175.76	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC102897	20	-0.602504731678559	0.070750429728679	-8.5159162140655	4	175.76	0	175.76	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC102897	40	-0.901030465933473	0.0734934825853901	-12.2600050267939	4	175.76	0	175.76	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC105353	AL	0	NA	NA	4	105.72	0	105.72	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC105353	1D	-0.163132232560373	0.0776915072874289	-2.09974343729548	4	105.72	0	105.72	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC105353	2D	-0.613904127814058	0.077836521540402	-7.88709613000117	4	105.72	0	105.72	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC105353	20	-0.212740090416346	0.0753755000839947	-2.82240370119308	4	105.72	0	105.72	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC105353	40	-0.653500826864483	0.0785896107360454	-8.31535899903309	4	105.72	0	105.72	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC108519	AL	0	NA	NA	4	35.592	3.51043419555275e-07	35.592	3.51043419555275e-07	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC108519	1D	-0.202886496002563	0.0743694952588137	-2.72808757537613	4	35.592	3.51043419555275e-07	35.592	3.51043419555275e-07	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC108519	2D	-0.398911222127977	0.0761979272002432	-5.23519781686008	4	35.592	3.51043419555275e-07	35.592	3.51043419555275e-07	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC108519	20	-0.0172147422449461	0.072784157237339	-0.236517710699201	4	35.592	3.51043419555275e-07	35.592	3.51043419555275e-07	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC108519	40	0.0183756815753548	0.0757305563648579	0.242645537777692	4	35.592	3.51043419555275e-07	35.592	3.51043419555275e-07	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC113942	AL	0	NA	NA	4	136.08	0	136.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC113942	1D	0.0365191003722521	0.0806330620330299	0.452904794280201	4	136.08	0	136.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC113942	2D	0.28017693816839	0.0820376852505173	3.41522237387388	4	136.08	0	136.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC113942	20	0.302887606940654	0.078450130198648	3.86089361704939	4	136.08	0	136.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC113942	40	0.897644941328987	0.0817336140870852	10.9825675929682	4	136.08	0	136.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC114200	AL	0	NA	NA	4	28.348	1.06025442391244e-05	28.348	1.06025442391244e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC114200	1D	-0.161611328173572	0.0843999941477961	-1.91482629596595	4	28.348	1.06025442391244e-05	28.348	1.06025442391244e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC114200	2D	-0.357916011039436	0.0872005596143775	-4.10451506988291	4	28.348	1.06025442391244e-05	28.348	1.06025442391244e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC114200	20	-0.0305152153771961	0.0816874613123026	-0.373560579395804	4	28.348	1.06025442391244e-05	28.348	1.06025442391244e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC114200	40	-0.34941019183689	0.0855081985796759	-4.08627707799635	4	28.348	1.06025442391244e-05	28.348	1.06025442391244e-05	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC129472	AL	0	NA	NA	4	226.2	0	226.2	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC129472	1D	0.0246250473445545	0.0751779213564526	0.327556906339509	4	226.2	0	226.2	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC129472	2D	0.0600212153059738	0.0750687744280451	0.799549689778209	4	226.2	0	226.2	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC129472	20	0.462130221173224	0.0730013130069543	6.33043711322288	4	226.2	0	226.2	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC129472	40	1.00304160475032	0.0760755860255977	13.1848028671487	4	226.2	0	226.2	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC131033	AL	0	NA	NA	4	109.68	0	109.68	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC131033	1D	-0.250080933590845	0.0725659782063033	-3.44625594214235	4	109.68	0	109.68	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC131033	2D	-0.302175315191596	0.0717585582113913	-4.21100037017782	4	109.68	0	109.68	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC131033	20	-0.535728990675591	0.0703840037908339	-7.61151627957487	4	109.68	0	109.68	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC131033	40	-0.69956576408959	0.0731832984120398	-9.55909038358539	4	109.68	0	109.68	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC136627	AL	0	NA	NA	4	3.2888	0.510708754395268	3.2888	0.510708754395268	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC136627	1D	0.103128213183415	0.0785283880857634	1.31326028328489	4	3.2888	0.510708754395268	3.2888	0.510708754395268	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC136627	2D	0.0427519334811242	0.0780694869520301	0.547613864907209	4	3.2888	0.510708754395268	3.2888	0.510708754395268	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC136627	20	0.123050856917152	0.0757913808446481	1.62354684062787	4	3.2888	0.510708754395268	3.2888	0.510708754395268	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC136627	40	0.0609498567554949	0.0793417179927016	0.768194315644911	4	3.2888	0.510708754395268	3.2888	0.510708754395268	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC140906	AL	0	NA	NA	4	123.88	0	123.88	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC140906	1D	0.406551782011309	0.0819243600691753	4.96252618473949	4	123.88	0	123.88	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC140906	2D	0.68775148582147	0.0829784477352309	8.28831467197313	4	123.88	0	123.88	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC140906	20	0.485598478385011	0.079470953013552	6.11038951932794	4	123.88	0	123.88	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC140906	40	0.806398862175826	0.0828777719106471	9.72997757523244	4	123.88	0	123.88	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC153991	AL	0	NA	NA	4	94.32	0	94.32	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC153991	1D	-0.134115275554968	0.0722237432601092	-1.85694163028854	4	94.32	0	94.32	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC153991	2D	-0.0305539043134877	0.0718771466158369	-0.425085103569703	4	94.32	0	94.32	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC153991	20	-0.426231895601672	0.0702921527495035	-6.06371947549555	4	94.32	0	94.32	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC153991	40	-0.601260367322254	0.0733050885721581	-8.2021641203039	4	94.32	0	94.32	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC164599	AL	0	NA	NA	4	88.08	0	88.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC164599	1D	-0.026362356405041	0.0776576397579321	-0.33946893682599	4	88.08	0	88.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC164599	2D	-0.0462609469837228	0.077444248981141	-0.597345155932601	4	88.08	0	88.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC164599	20	-0.261730067315631	0.075571890264452	-3.46332566778133	4	88.08	0	88.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC164599	40	-0.660005749700499	0.0786486024674368	-8.39183061102406	4	88.08	0	88.08	0	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC165132	AL	0	NA	NA	4	66.96	9.93649607039515e-14	66.96	9.93649607039515e-14	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC165132	1D	0.0143273781346707	0.0734203677471389	0.195141737562722	4	66.96	9.93649607039515e-14	66.96	9.93649607039515e-14	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC165132	2D	0.217996216342907	0.0727835588096462	2.99512994291803	4	66.96	9.93649607039515e-14	66.96	9.93649607039515e-14	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC165132	20	-0.135008426852476	0.0715307221633628	-1.88741875895147	4	66.96	9.93649607039515e-14	66.96	9.93649607039515e-14	A
Diet.5mo.as.AL	LachnospiraceaeNOV_MGBC165132	40	-0.415296089713192	0.0741601840820895	-5.59998730927491	4	66.96	9.93649607039515e-14	66.96	9.93649607039515e-14	A
Diet.5mo.as.AL	Lactobacillus_johnsonii	AL	0	NA	NA	4	187.52	0	187.52	0	A
Diet.5mo.as.AL	Lactobacillus_johnsonii	1D	0.223572151108387	0.0684678465513884	3.26535976183486	4	187.52	0	187.52	0	A
Diet.5mo.as.AL	Lactobacillus_johnsonii	2D	0.797662937924029	0.0681946328140278	11.6968580225268	4	187.52	0	187.52	0	A
Diet.5mo.as.AL	Lactobacillus_johnsonii	20	0.4996385915231	0.0666053076341503	7.50148312905505	4	187.52	0	187.52	0	A
Diet.5mo.as.AL	Lactobacillus_johnsonii	40	0.693233410634167	0.0699311245764473	9.91308826839097	4	187.52	0	187.52	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC000555	AL	0	NA	NA	4	45.52	3.09958836375301e-09	45.52	3.09958836375301e-09	A
Diet.5mo.as.AL	Lawsonibacter_MGBC000555	1D	-0.0706898181796424	0.0748901966092126	-0.943912840134626	4	45.52	3.09958836375301e-09	45.52	3.09958836375301e-09	A
Diet.5mo.as.AL	Lawsonibacter_MGBC000555	2D	-0.149584793356464	0.0747419771939144	-2.00134916110626	4	45.52	3.09958836375301e-09	45.52	3.09958836375301e-09	A
Diet.5mo.as.AL	Lawsonibacter_MGBC000555	20	-0.349302615166335	0.0729862179870309	-4.78587087809377	4	45.52	3.09958836375301e-09	45.52	3.09958836375301e-09	A
Diet.5mo.as.AL	Lawsonibacter_MGBC000555	40	-0.436907954873406	0.0760514746715123	-5.74489787029816	4	45.52	3.09958836375301e-09	45.52	3.09958836375301e-09	A
Diet.5mo.as.AL	Lawsonibacter_MGBC105408	AL	0	NA	NA	4	146.84	0	146.84	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC105408	1D	-0.117873686253697	0.0659510880482197	-1.78728948592197	4	146.84	0	146.84	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC105408	2D	-0.263249514314061	0.0651044715657809	-4.04349360317097	4	146.84	0	146.84	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC105408	20	-0.482451334977551	0.0643085101588875	-7.50213826732349	4	146.84	0	146.84	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC105408	40	-0.729012617549954	0.0666138511384786	-10.9438593489282	4	146.84	0	146.84	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC116689	AL	0	NA	NA	4	253.6	0	253.6	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC116689	1D	-0.282945713603201	0.0712758384606303	-3.96972830785411	4	253.6	0	253.6	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC116689	2D	-0.38895094292007	0.0708393641882246	-5.49060465713107	4	253.6	0	253.6	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC116689	20	-0.627893867028288	0.0691173760920771	-9.08445752037544	4	253.6	0	253.6	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC116689	40	-1.09754772794074	0.072215345339516	-15.1982618483742	4	253.6	0	253.6	0	A
Diet.5mo.as.AL	Lawsonibacter_MGBC131434	AL	0	NA	NA	4	16.768	0.00214418899576507	16.768	0.00214418899576507	A
Diet.5mo.as.AL	Lawsonibacter_MGBC131434	1D	0.0705298395482639	0.0685228056750882	1.02929001306065	4	16.768	0.00214418899576507	16.768	0.00214418899576507	A
Diet.5mo.as.AL	Lawsonibacter_MGBC131434	2D	0.108918990306107	0.0677084886488812	1.60864601292362	4	16.768	0.00214418899576507	16.768	0.00214418899576507	A
Diet.5mo.as.AL	Lawsonibacter_MGBC131434	20	-0.117738576391855	0.0667419254350111	-1.76408720042848	4	16.768	0.00214418899576507	16.768	0.00214418899576507	A
Diet.5mo.as.AL	Lawsonibacter_MGBC131434	40	0.150488422612607	0.0693764678484738	2.16915659271226	4	16.768	0.00214418899576507	16.768	0.00214418899576507	A
Diet.5mo.as.AL	Lawsonibacter_MGBC163672	AL	0	NA	NA	4	31.676	2.22809908767552e-06	31.676	2.22809908767552e-06	A
Diet.5mo.as.AL	Lawsonibacter_MGBC163672	1D	0.0461916829658541	0.073251702203226	0.630588526635219	4	31.676	2.22809908767552e-06	31.676	2.22809908767552e-06	A
Diet.5mo.as.AL	Lawsonibacter_MGBC163672	2D	-0.0145602847462271	0.0724382241171339	-0.201002784423357	4	31.676	2.22809908767552e-06	31.676	2.22809908767552e-06	A
Diet.5mo.as.AL	Lawsonibacter_MGBC163672	20	-0.312680847105433	0.0712965738189054	-4.38563636872156	4	31.676	2.22809908767552e-06	31.676	2.22809908767552e-06	A
Diet.5mo.as.AL	Lawsonibacter_MGBC163672	40	-0.20797678214891	0.0742726036372945	-2.80018165465898	4	31.676	2.22809908767552e-06	31.676	2.22809908767552e-06	A
Diet.5mo.as.AL	Lawsonibacter_MGBC165440	AL	0	NA	NA	4	12.444	0.0143376250146832	12.444	0.0143376250146832	A
Diet.5mo.as.AL	Lawsonibacter_MGBC165440	1D	-0.0698068209180999	0.0763073426766666	-0.914811320502785	4	12.444	0.0143376250146832	12.444	0.0143376250146832	A
Diet.5mo.as.AL	Lawsonibacter_MGBC165440	2D	-0.134743067794659	0.0759185578814464	-1.77483703003253	4	12.444	0.0143376250146832	12.444	0.0143376250146832	A
Diet.5mo.as.AL	Lawsonibacter_MGBC165440	20	-0.224860690763038	0.073440729603395	-3.06179815992246	4	12.444	0.0143376250146832	12.444	0.0143376250146832	A
Diet.5mo.as.AL	Lawsonibacter_MGBC165440	40	-0.00927845978429306	0.0769186280571664	-0.120626953686658	4	12.444	0.0143376250146832	12.444	0.0143376250146832	A
Diet.5mo.as.AL	Lawsonibacter_sp003612335	AL	0	NA	NA	4	397.32	0	397.32	0	A
Diet.5mo.as.AL	Lawsonibacter_sp003612335	1D	-0.248103912499038	0.0660030139317481	-3.75897853324692	4	397.32	0	397.32	0	A
Diet.5mo.as.AL	Lawsonibacter_sp003612335	2D	-0.497705989408267	0.0652484193462724	-7.62786278035257	4	397.32	0	397.32	0	A
Diet.5mo.as.AL	Lawsonibacter_sp003612335	20	-0.79171172379676	0.063947896682522	-12.3805748878235	4	397.32	0	397.32	0	A
Diet.5mo.as.AL	Lawsonibacter_sp003612335	40	-1.21887764786307	0.0667422350346102	-18.2624637492436	4	397.32	0	397.32	0	A
Diet.5mo.as.AL	Ligilactobacillus_MGBC161554	AL	0	NA	NA	4	197.88	0	197.88	0	A
Diet.5mo.as.AL	Ligilactobacillus_MGBC161554	1D	0.0355278018667884	0.077785327609821	0.456741688419691	4	197.88	0	197.88	0	A
Diet.5mo.as.AL	Ligilactobacillus_MGBC161554	2D	0.414675094027888	0.0775957816961616	5.34404171159217	4	197.88	0	197.88	0	A
Diet.5mo.as.AL	Ligilactobacillus_MGBC161554	20	0.151998111246958	0.0673511031820064	2.2568021022047	4	197.88	0	197.88	0	A
Diet.5mo.as.AL	Ligilactobacillus_MGBC161554	40	0.855448936918418	0.0753985546224345	11.3456941078269	4	197.88	0	197.88	0	A
Diet.5mo.as.AL	Ligilactobacillus_murinus	AL	0	NA	NA	4	146.48	0	146.48	0	A
Diet.5mo.as.AL	Ligilactobacillus_murinus	1D	0.338423321213441	0.0664241557669573	5.09488328915713	4	146.48	0	146.48	0	A
Diet.5mo.as.AL	Ligilactobacillus_murinus	2D	0.47794957125042	0.0661499341126761	7.22524636889746	4	146.48	0	146.48	0	A
Diet.5mo.as.AL	Ligilactobacillus_murinus	20	0.457139713130141	0.0617104519795055	7.40781664153036	4	146.48	0	146.48	0	A
Diet.5mo.as.AL	Ligilactobacillus_murinus	40	0.760578119762321	0.066038176595072	11.5172489456512	4	146.48	0	146.48	0	A
Diet.5mo.as.AL	MarseilleP3106_MGBC161418	AL	0	NA	NA	4	19.884	0.000526430412898793	19.884	0.000526430412898793	A
Diet.5mo.as.AL	MarseilleP3106_MGBC161418	1D	0.137716045004136	0.0688013311263277	2.00164797322413	4	19.884	0.000526430412898793	19.884	0.000526430412898793	A
Diet.5mo.as.AL	MarseilleP3106_MGBC161418	2D	0.0898571467789697	0.067701541178808	1.32725408040041	4	19.884	0.000526430412898793	19.884	0.000526430412898793	A
Diet.5mo.as.AL	MarseilleP3106_MGBC161418	20	0.291637684113662	0.0671130337222207	4.3454701410272	4	19.884	0.000526430412898793	19.884	0.000526430412898793	A
Diet.5mo.as.AL	MarseilleP3106_MGBC161418	40	0.176041080983912	0.0694852677781627	2.53350223166639	4	19.884	0.000526430412898793	19.884	0.000526430412898793	A
Diet.5mo.as.AL	MuribaculaceaeNOV_MGBC128991	AL	0	NA	NA	4	27.576	1.52004738094291e-05	27.576	1.52004738094291e-05	A
Diet.5mo.as.AL	MuribaculaceaeNOV_MGBC128991	1D	0.113418013334433	0.0699389939036489	1.62167064471478	4	27.576	1.52004738094291e-05	27.576	1.52004738094291e-05	A
Diet.5mo.as.AL	MuribaculaceaeNOV_MGBC128991	2D	-0.0101608311118508	0.0706013391895182	-0.143918390621114	4	27.576	1.52004738094291e-05	27.576	1.52004738094291e-05	A
Diet.5mo.as.AL	MuribaculaceaeNOV_MGBC128991	20	0.0802444313059923	0.0663541023875724	1.20933639999057	4	27.576	1.52004738094291e-05	27.576	1.52004738094291e-05	A
Diet.5mo.as.AL	MuribaculaceaeNOV_MGBC128991	40	0.335418963713298	0.0703308092803101	4.76916115633553	4	27.576	1.52004738094291e-05	27.576	1.52004738094291e-05	A
Diet.5mo.as.AL	Muribaculum_intestinale	AL	0	NA	NA	4	116.48	0	116.48	0	A
Diet.5mo.as.AL	Muribaculum_intestinale	1D	0.320827000422416	0.0586391837230977	5.47120508937174	4	116.48	0	116.48	0	A
Diet.5mo.as.AL	Muribaculum_intestinale	2D	0.514291308810507	0.0580541598441536	8.85881925069836	4	116.48	0	116.48	0	A
